SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 18.0800, 1727, 0.3447, 0.0352, -0.9548, -0.1280, 0.3063, -0.1077, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1403, -0.1030, 0.8499, -0.0038, 0.0003, 0.0154, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.0900, 1728, 0.3465, 0.0364, -0.9521, -0.1570, 0.2275, -0.1159, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1403, -0.1030, 0.8499, -0.0055, -0.0009, 0.0127, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.1000, 1729, 0.3459, 0.0350, -0.9537, -0.1745, 0.3150, -0.1684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1403, -0.1030, 0.8499, -0.0049, 0.0005, 0.0143, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.1100, 1730, 0.3472, 0.0372, -0.9545, -0.0170, 0.3500, -0.0459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4972, -0.1404, -0.1030, 0.8500, -0.0062, -0.0017, 0.0151, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.1200, 1731, 0.3460, 0.0348, -0.9538, 0.0880, 0.2275, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4972, -0.1404, -0.1030, 0.8500, -0.0049, 0.0006, 0.0144, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.1300, 1732, 0.3451, 0.0325, -0.9552, -0.0170, 0.0875, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4972, -0.1404, -0.1030, 0.8500, -0.0039, 0.0029, 0.0159, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.1400, 1733, 0.3445, 0.0376, -0.9533, 0.0355, 0.0700, 0.0416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4972, -0.1404, -0.1030, 0.8499, -0.0034, -0.0022, 0.0140, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.1500, 1734, 0.3438, 0.0350, -0.9521, 0.0705, 0.0875, -0.0634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4972, -0.1405, -0.1030, 0.8500, -0.0026, 0.0004, 0.0128, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.1600, 1735, 0.3458, 0.0341, -0.9563, 0.1230, 0.0700, -0.0634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4972, -0.1405, -0.1029, 0.8500, -0.0046, 0.0013, 0.0170, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.1700, 1736, 0.3458, 0.0356, -0.9507, 0.1230, 0.0175, 0.0941, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4972, -0.1405, -0.1029, 0.8500, -0.0046, -0.0005, 0.0114, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.1800, 1737, 0.3460, 0.0334, -0.9563, 0.0530, -0.0350, -0.0109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4972, -0.1405, -0.1029, 0.8500, -0.0049, 0.0017, 0.0170, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.1900, 1738, 0.3444, 0.0359, -0.9539, -0.0164, -0.2207, 0.1271, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4972, -0.1405, -0.1029, 0.8500, -0.0032, -0.0008, 0.0145, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.2000, 1739, 0.3463, 0.0359, -0.9524, 0.0771, -0.1367, 0.0098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4972, -0.1405, -0.1029, 0.8500, -0.0051, -0.0008, 0.0130, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.2100, 1740, 0.3441, 0.0359, -0.9526, 0.0771, -0.2067, 0.1498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4972, -0.1405, -0.1029, 0.8500, -0.0030, -0.0008, 0.0132, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.1200, 1761, 0.3351, 0.1927, -0.9268, 0.0254, 0.1803, 0.0339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3415, -0.1951, -0.0324, 0.9188, 0.0014, 0.0001, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.2200, 1741, 0.3454, 0.0320, -0.9557, 0.1296, -0.2942, 0.0098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4972, -0.1405, -0.1028, 0.8500, -0.0043, 0.0031, 0.0163, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.2300, 1742, 0.3457, 0.0358, -0.9542, 0.1646, -0.4867, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4972, -0.1405, -0.1028, 0.8500, -0.0047, -0.0007, 0.0148, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.2400, 1743, 0.3462, 0.0334, -0.9514, 0.1121, -0.5042, 0.0973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4972, -0.1404, -0.1028, 0.8500, -0.0052, 0.0017, 0.0119, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.2500, 1744, 0.3448, 0.0343, -0.9548, 0.0071, -0.6442, 0.1323, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4972, -0.1404, -0.1027, 0.8500, -0.0039, 0.0008, 0.0153, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.2900, 1745, 0.3424, 0.0344, -0.9504, -0.1203, -0.2764, -0.0432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1402, -0.1025, 0.8500, -0.0020, 0.0004, 0.0107, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.3000, 1746, 0.3456, 0.0355, -0.9586, -0.1602, 0.0038, -0.1138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4972, -0.1402, -0.1026, 0.8500, -0.0052, -0.0006, 0.0190, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.3100, 1747, 0.3425, 0.0361, -0.9505, -0.2127, -0.2237, -0.0963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1401, -0.1026, 0.8500, -0.0021, -0.0012, 0.0108, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.3200, 1748, 0.3444, 0.0339, -0.9550, -0.1252, 0.0388, -0.0263, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1401, -0.1026, 0.8500, -0.0041, 0.0012, 0.0153, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.3300, 1749, 0.3420, 0.0358, -0.9546, -0.0727, -0.0137, -0.0438, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1401, -0.1026, 0.8500, -0.0018, -0.0007, 0.0149, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.3400, 1750, 0.3408, 0.0350, -0.9527, -0.0902, -0.0137, -0.0963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1401, -0.1026, 0.8500, -0.0006, 0.0000, 0.0130, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.3500, 1751, 0.3434, 0.0370, -0.9577, -0.0202, 0.3538, -0.0613, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1401, -0.1026, 0.8500, -0.0032, -0.0019, 0.0180, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.3600, 1752, 0.3417, 0.0353, -0.9537, -0.1077, 0.2488, -0.0788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4975, -0.1400, -0.1026, 0.8500, -0.0015, -0.0002, 0.0140, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.3700, 1753, 0.3447, 0.0341, -0.9548, -0.1252, 0.6163, -0.1138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4974, -0.1400, -0.1026, 0.8500, -0.0046, 0.0011, 0.0150, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.1300, 1762, 0.3321, 0.1964, -0.9248, -0.1854, 0.1265, 0.0524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3415, -0.1951, -0.0324, 0.9188, 0.0044, -0.0037, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.3800, 1754, 0.3412, 0.0332, -0.9529, -0.0027, 0.5813, -0.0963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4974, -0.1400, -0.1027, 0.8499, -0.0011, 0.0020, 0.0132, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.3900, 1755, 0.3431, 0.0359, -0.9542, -0.1559, 0.5913, -0.2490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4974, -0.1401, -0.1027, 0.8500, -0.0029, -0.0007, 0.0146, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.4000, 1756, 0.3406, 0.0347, -0.9545, -0.2302, 0.5338, -0.2696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4974, -0.1401, -0.1028, 0.8500, -0.0003, 0.0005, 0.0148, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.4100, 1757, 0.3398, 0.0348, -0.9509, -0.0377, 0.4988, -0.2346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4974, -0.1401, -0.1028, 0.8499, 0.0006, 0.0005, 0.0113, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.4200, 1758, 0.3438, 0.0354, -0.9557, -0.0552, 0.7613, -0.0771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4974, -0.1401, -0.1028, 0.8499, -0.0033, -0.0001, 0.0161, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.4300, 1759, 0.3424, 0.0378, -0.9510, -0.0727, 0.4988, -0.2171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4974, -0.1402, -0.1028, 0.8499, -0.0019, -0.0025, 0.0114, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.4400, 1760, 0.3438, 0.0313, -0.9532, -0.0727, 0.6388, -0.1121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4974, -0.1402, -0.1029, 0.8499, -0.0032, 0.0041, 0.0137, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.1400, 1763, 0.3338, 0.1948, -0.9270, -0.2193, 0.1107, -0.0347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3414, -0.1950, -0.0328, 0.9189, 0.0026, -0.0019, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.4500, 1761, 0.3459, 0.0368, -0.9536, -0.1602, 0.5338, -0.1996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4974, -0.1402, -0.1029, 0.8499, -0.0052, -0.0014, 0.0141, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.4600, 1762, 0.3431, 0.0351, -0.9532, -0.2127, 0.5513, -0.1121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4974, -0.1402, -0.1029, 0.8499, -0.0023, 0.0004, 0.0137, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.4700, 1763, 0.3449, 0.0344, -0.9564, -0.1077, 0.7088, -0.1996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4974, -0.1403, -0.1030, 0.8499, -0.0041, 0.0011, 0.0169, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.1500, 1764, 0.3324, 0.1931, -0.9257, -0.1473, -0.0248, -0.0692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3414, -0.1950, -0.0328, 0.9189, 0.0035, 0.0002, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.1600, 1765, 0.3353, 0.1935, -0.9267, -0.2724, 0.0749, 0.0180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3414, -0.1950, -0.0328, 0.9189, 0.0006, -0.0002, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.1700, 1766, 0.3341, 0.1932, -0.9252, -0.1297, -0.0246, -0.0693, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3414, -0.1950, -0.0328, 0.9189, 0.0018, 0.0002, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.1800, 1767, 0.3321, 0.1944, -0.9260, -0.0590, -0.1620, 0.0010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3414, -0.1950, -0.0328, 0.9189, 0.0038, -0.0010, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.1900, 1768, 0.3328, 0.1948, -0.9261, -0.1663, 0.1115, -0.0524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3414, -0.1950, -0.0328, 0.9189, 0.0031, -0.0014, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.4800, 1764, 0.3405, 0.0325, -0.9527, -0.1602, 0.7263, -0.1646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1403, -0.1030, 0.8499, 0.0004, 0.0030, 0.0133, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.4900, 1765, 0.3443, 0.0327, -0.9558, -0.3527, 0.8838, -0.1121, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1404, -0.1031, 0.8499, -0.0032, 0.0029, 0.0165, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.2000, 1769, 0.3297, 0.1966, -0.9223, -0.0809, 0.1608, 0.1042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3413, -0.1950, -0.0328, 0.9189, 0.0062, -0.0031, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.2100, 1770, 0.3332, 0.1934, -0.9244, -0.0821, 0.2282, 0.1563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3413, -0.1950, -0.0328, 0.9189, 0.0027, 0.0000, 0.0026, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.2200, 1771, 0.3321, 0.1959, -0.9261, -0.0539, 0.1643, 0.1178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3413, -0.1950, -0.0328, 0.9189, 0.0039, -0.0024, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.2300, 1772, 0.3342, 0.1942, -0.9255, 0.0607, 0.2646, 0.0574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3413, -0.1950, -0.0328, 0.9189, 0.0018, -0.0008, 0.0037, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.2400, 1773, 0.3335, 0.1978, -0.9243, -0.0451, 0.2112, 0.1104, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3413, -0.1950, -0.0329, 0.9189, 0.0025, -0.0043, 0.0026, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.2500, 1774, 0.3347, 0.1956, -0.9254, 0.0944, 0.2110, 0.1972, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3413, -0.1950, -0.0329, 0.9189, 0.0012, -0.0020, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.2600, 1775, 0.3323, 0.1965, -0.9267, 0.0059, 0.3305, 0.1620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3413, -0.1950, -0.0329, 0.9189, 0.0036, -0.0030, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.2700, 1776, 0.3331, 0.1940, -0.9247, -0.0822, 0.3467, 0.1622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3413, -0.1951, -0.0329, 0.9189, 0.0030, -0.0005, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.5000, 1766, 0.3428, 0.0333, -0.9531, -0.0727, 0.9188, -0.0771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1404, -0.1031, 0.8499, -0.0015, 0.0023, 0.0138, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.5100, 1767, 0.3450, 0.0336, -0.9525, -0.1427, 0.9888, -0.1471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1405, -0.1031, 0.8499, -0.0036, 0.0020, 0.0133, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.5200, 1768, 0.3450, 0.0322, -0.9525, -0.0027, 0.8138, -0.2871, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4973, -0.1405, -0.1031, 0.8499, -0.0035, 0.0033, 0.0133, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.2800, 1777, 0.3333, 0.1948, -0.9249, -0.0819, 0.3470, 0.1448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3412, -0.1951, -0.0329, 0.9189, 0.0028, -0.0013, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.2900, 1778, 0.3341, 0.1948, -0.9237, 0.0945, 0.3844, 0.0741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3412, -0.1950, -0.0330, 0.9189, 0.0020, -0.0012, 0.0020, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.3000, 1779, 0.3339, 0.1953, -0.9243, 0.0237, 0.3656, 0.1269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3412, -0.1951, -0.0330, 0.9189, 0.0021, -0.0016, 0.0026, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.3100, 1780, 0.3342, 0.1931, -0.9274, 0.0570, 0.5192, 0.1609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3412, -0.1951, -0.0329, 0.9189, 0.0018, 0.0006, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.3200, 1781, 0.3338, 0.1937, -0.9242, 0.0141, 0.3143, 0.1593, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3412, -0.1951, -0.0329, 0.9189, 0.0023, -0.0001, 0.0025, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.3300, 1782, 0.3278, 0.1972, -0.9248, 0.2496, 0.2814, 0.2607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3412, -0.1951, -0.0329, 0.9189, 0.0084, -0.0036, 0.0031, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.3400, 1783, 0.3319, 0.1931, -0.9255, 0.2316, 0.3845, 0.2254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3412, -0.1950, -0.0329, 0.9189, 0.0043, 0.0004, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.3500, 1784, 0.3348, 0.1956, -0.9269, 0.0366, 0.5361, 0.2427, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3412, -0.1951, -0.0328, 0.9189, 0.0013, -0.0021, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.3600, 1785, 0.3321, 0.1949, -0.9252, 0.0369, 0.5019, 0.2429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3412, -0.1951, -0.0328, 0.9189, 0.0041, -0.0014, 0.0035, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.3700, 1786, 0.3310, 0.1946, -0.9226, 0.0881, 0.5696, 0.3122, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3411, -0.1952, -0.0328, 0.9189, 0.0053, -0.0012, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.3800, 1787, 0.3316, 0.1937, -0.9258, 0.2069, 0.8244, 0.4677, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3411, -0.1952, -0.0327, 0.9189, 0.0049, -0.0003, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.5300, 1769, 0.3448, 0.0304, -0.9519, -0.1427, 0.6913, -0.3221, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4972, -0.1406, -0.1032, 0.8499, -0.0032, 0.0052, 0.0127, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.5400, 1770, 0.3456, 0.0359, -0.9548, -0.1077, 0.6213, -0.3046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4972, -0.1406, -0.1032, 0.8499, -0.0039, -0.0003, 0.0157, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.5500, 1771, 0.3458, 0.0363, -0.9550, -0.1252, 0.8138, -0.3571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4972, -0.1407, -0.1033, 0.8499, -0.0041, -0.0006, 0.0158, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.5600, 1772, 0.3462, 0.0362, -0.9545, -0.1077, 0.6213, -0.1996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4972, -0.1407, -0.1033, 0.8499, -0.0043, -0.0005, 0.0154, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.5700, 1773, 0.3469, 0.0385, -0.9542, -0.0902, 0.6913, -0.1996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4971, -0.1408, -0.1033, 0.8499, -0.0049, -0.0028, 0.0151, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.5800, 1774, 0.3465, 0.0371, -0.9550, -0.2302, 0.5338, -0.1821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4971, -0.1408, -0.1034, 0.8499, -0.0044, -0.0014, 0.0160, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.5900, 1775, 0.3431, 0.0359, -0.9552, 0.0673, 0.4638, -0.0771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4971, -0.1408, -0.1034, 0.8499, -0.0009, -0.0002, 0.0162, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.6000, 1776, 0.3452, 0.0317, -0.9540, -0.1602, 0.6213, -0.1821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4971, -0.1409, -0.1034, 0.8499, -0.0029, 0.0040, 0.0151, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.6100, 1777, 0.3470, 0.0372, -0.9553, -0.0027, 0.5863, -0.0421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4971, -0.1409, -0.1035, 0.8499, -0.0047, -0.0014, 0.0164, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.3900, 1788, 0.3323, 0.1937, -0.9256, 0.1534, 0.9094, 0.4675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3411, -0.1952, -0.0327, 0.9190, 0.0043, -0.0004, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.4000, 1789, 0.3323, 0.1963, -0.9211, 0.0642, 1.0798, 0.4494, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3410, -0.1953, -0.0327, 0.9189, 0.0043, -0.0030, -0.0004, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.6200, 1778, 0.3451, 0.0344, -0.9525, -0.0727, 0.4813, -0.0596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4971, -0.1409, -0.1035, 0.8499, -0.0027, 0.0014, 0.0136, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.6300, 1779, 0.3464, 0.0353, -0.9549, -0.2302, 0.6038, -0.0946, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4971, -0.1410, -0.1035, 0.8499, -0.0039, 0.0005, 0.0161, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.6400, 1780, 0.3463, 0.0350, -0.9536, -0.1777, 0.5163, -0.0421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4971, -0.1410, -0.1036, 0.8499, -0.0037, 0.0009, 0.0148, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.6500, 1781, 0.3463, 0.0345, -0.9536, -0.1427, 0.5688, -0.1296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4971, -0.1410, -0.1036, 0.8499, -0.0036, 0.0014, 0.0148, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.6600, 1782, 0.3486, 0.0361, -0.9558, -0.0552, 0.4463, -0.2171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4970, -0.1411, -0.1036, 0.8499, -0.0058, -0.0001, 0.0171, 0.0000, 0.0000, 0.0000, 0.0000
2, 18.6700, 1783, 0.3463, 0.0354, -0.9530, -0.1831, 0.1883, -0.1930, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4970, -0.1411, -0.1036, 0.8499, -0.0035, 0.0005, 0.0143, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.4100, 1790, 0.3347, 0.1947, -0.9242, 0.2051, 0.9776, 0.5019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3410, -0.1954, -0.0326, 0.9189, 0.0021, -0.0014, 0.0026, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.4200, 1791, 0.3369, 0.1932, -0.9265, 0.1291, 0.9483, 0.3480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3410, -0.1955, -0.0326, 0.9189, 0.0001, -0.0000, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.4300, 1792, 0.3352, 0.1962, -0.9257, 0.2137, 0.6503, 0.3229, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3410, -0.1955, -0.0325, 0.9189, 0.0019, -0.0030, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.4400, 1793, 0.3359, 0.1941, -0.9243, 0.2131, 0.6322, 0.3753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3409, -0.1955, -0.0325, 0.9189, 0.0014, -0.0009, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.4500, 1794, 0.3351, 0.1931, -0.9248, 0.1264, 0.5984, 0.3060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3409, -0.1956, -0.0325, 0.9189, 0.0022, -0.0000, 0.0034, 0.0000, 0.0000, 0.0000, 0.0000
1, 18.4600, 1795, 0.3362, 0.1933, -0.9261, 0.0378, 0.5445, 0.3939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.3409, -0.1956, -0.0325, 0.9189, 0.0012, -0.0003, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000
